Datetime,Water Level (m)
2024-07-08 06:00:00,0.63516
2024-07-08 07:00:00,0.96873397
2024-07-08 08:00:00,1.2162251
2024-07-08 09:00:00,1.2988297
2024-07-08 10:00:00,1.1442583
2024-07-08 11:00:00,0.8335265
2024-07-08 12:00:00,0.5474639
2024-07-08 13:00:00,0.3059642
2024-07-08 14:00:00,0.100013055
2024-07-08 15:00:00,-0.06554602
2024-07-08 16:00:00,-0.16183606
2024-07-08 17:00:00,0.08376738
2024-07-08 18:00:00,0.47483027
2024-07-08 19:00:00,0.80825126
2024-07-08 20:00:00,1.0220633
2024-07-08 21:00:00,1.0784527
2024-07-08 22:00:00,0.90987056
2024-07-08 23:00:00,0.6284283
2024-07-09 00:00:00,0.37124893
2024-07-09 01:00:00,0.15450051
2024-07-09 02:00:00,-0.024550553
2024-07-09 03:00:00,-0.15740323
2024-07-09 04:00:00,-0.20302634
2024-07-09 05:00:00,0.12507594
2024-07-09 06:00:00,0.5341574
2024-07-09 07:00:00,0.92604166
2024-07-09 08:00:00,1.2382826
2024-07-09 09:00:00,1.4120634
2024-07-09 10:00:00,1.3585902
2024-07-09 11:00:00,1.065701
2024-07-09 12:00:00,0.75412655
2024-07-09 13:00:00,0.4908673
2024-07-09 14:00:00,0.2682689
2024-07-09 15:00:00,0.08764013
2024-07-09 16:00:00,-0.04672611
2024-07-09 17:00:00,-0.032904003
2024-07-09 18:00:00,0.33314544
2024-07-09 19:00:00,0.68219656
2024-07-09 20:00:00,0.965328
2024-07-09 21:00:00,1.127767
2024-07-09 22:00:00,1.1114044
2024-07-09 23:00:00,0.8836698
2024-07-10 00:00:00,0.60608935
2024-07-10 01:00:00,0.36210477
2024-07-10 02:00:00,0.15551913
2024-07-10 03:00:00,-0.008762858
2024-07-10 04:00:00,-0.12058888
2024-07-10 05:00:00,-0.02241625
2024-07-10 06:00:00,0.37347198
2024-07-10 07:00:00,0.7783933
2024-07-10 08:00:00,1.1104295
2024-07-10 09:00:00,1.3483512
2024-07-10 10:00:00,1.4161115
2024-07-10 11:00:00,1.2405505
2024-07-10 12:00:00,0.9286036
2024-07-10 13:00:00,0.6430963
2024-07-10 14:00:00,0.40339097
2024-07-10 15:00:00,0.20171058
2024-07-10 16:00:00,0.043062538
2024-07-10 17:00:00,-0.04381042
2024-07-10 18:00:00,0.15185662
2024-07-10 19:00:00,0.5200083
2024-07-10 20:00:00,0.8408227
2024-07-10 21:00:00,1.0653363
2024-07-10 22:00:00,1.1665117
2024-07-10 23:00:00,1.0736982
2024-07-11 00:00:00,0.81947756
2024-07-11 01:00:00,0.56701577
2024-07-11 02:00:00,0.3479564
2024-07-11 03:00:00,0.16392721
2024-07-11 04:00:00,0.027933605
2024-07-11 05:00:00,-0.022988033
2024-07-11 06:00:00,0.2255741
2024-07-11 07:00:00,0.6013482
2024-07-11 08:00:00,0.95237553
2024-07-11 09:00:00,1.2245263
2024-07-11 10:00:00,1.3688118
2024-07-11 11:00:00,1.3184471
2024-07-11 12:00:00,1.0571451
2024-07-11 13:00:00,0.7693521
2024-07-11 14:00:00,0.5294919
2024-07-11 15:00:00,0.3188592
2024-07-11 16:00:00,0.15203708
2024-07-11 17:00:00,0.031117925
2024-07-11 18:00:00,0.030615455
2024-07-11 19:00:00,0.3425482
2024-07-11 20:00:00,0.68260825
2024-07-11 21:00:00,0.9670139
2024-07-11 22:00:00,1.1412928
2024-07-11 23:00:00,1.1680946
2024-07-12 00:00:00,0.9963564
2024-07-12 01:00:00,0.7407749
2024-07-12 02:00:00,0.5079547
2024-07-12 03:00:00,0.3112728
2024-07-12 04:00:00,0.15491189
2024-07-12 05:00:00,0.05704902
2024-07-12 06:00:00,0.10654294
2024-07-12 07:00:00,0.445732
2024-07-12 08:00:00,0.8125678
2024-07-12 09:00:00,1.1110811
2024-07-12 10:00:00,1.3153952
2024-07-12 11:00:00,1.3646042
2024-07-12 12:00:00,1.1957932
2024-07-12 13:00:00,0.9228
2024-07-12 14:00:00,0.67188257
2024-07-12 15:00:00,0.45868438
2024-07-12 16:00:00,0.28368887
2024-07-12 17:00:00,0.15134872
2024-07-12 18:00:00,0.08430553
2024-07-12 19:00:00,0.21947278
2024-07-12 20:00:00,0.5542534
2024-07-12 21:00:00,0.8598906
2024-07-12 22:00:00,1.0816393
2024-07-12 23:00:00,1.194104
2024-07-13 00:00:00,1.1471084
2024-07-13 01:00:00,0.9371006
2024-07-13 02:00:00,0.69835955
2024-07-13 03:00:00,0.48931745
2024-07-13 04:00:00,0.31874388
2024-07-13 05:00:00,0.19800957
2024-07-13 06:00:00,0.14874838
2024-07-13 07:00:00,0.30171332
2024-07-13 08:00:00,0.63435185
2024-07-13 09:00:00,0.94026756
2024-07-13 10:00:00,1.1665742
2024-07-13 11:00:00,1.2814907
2024-07-13 12:00:00,1.232265
2024-07-13 13:00:00,1.0113853
2024-07-13 14:00:00,0.76100695
2024-07-13 15:00:00,0.5426042
2024-07-13 16:00:00,0.35822332
2024-07-13 17:00:00,0.21096094
2024-07-13 18:00:00,0.10877524
2024-07-13 19:00:00,0.087365665
2024-07-13 20:00:00,0.29763743
2024-07-13 21:00:00,0.60629666
2024-07-13 22:00:00,0.87579966
2024-07-13 23:00:00,1.0642211
2024-07-14 00:00:00,1.1426586
2024-07-14 01:00:00,1.0690582
2024-07-14 02:00:00,0.8661172
2024-07-14 03:00:00,0.6573695
2024-07-14 04:00:00,0.47967604
2024-07-14 05:00:00,0.34240645
2024-07-14 06:00:00,0.25815582
